corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,5,2023-07…2023-12,BUY_NOW,7,10,0.0,7,7,0.0,0.17829457364341086,0.0,0.0,0.0,0.5714285714285714,0.46511627906976744,1.2285714285714284,23.58160183799402,-35.8037699131304,59.385371751124424,-62.28528965260521,165.05709760606095,-98.08905956573561,129.25332769293055,-37.31682692321187,117.28604805610195,87.11949746285545,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,10,10.0,7,7,0.0,0.20155038759689922,0.0,0.0,0.0,0.5714285714285714,0.4806201550387597,1.1889400921658986,23.58160183799402,-35.8037699131304,59.385371751124424,-62.28528965260521,165.05709760606095,-98.08905956573561,129.25332769293055,-37.31682692321187,117.28604805610195,87.11949746285545,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,10,25.0,7,7,0.0,0.24806201550387597,0.0,0.0,0.0,0.5714285714285714,0.49612403100775193,1.1517857142857142,23.58160183799402,-35.8037699131304,59.385371751124424,-62.28528965260521,165.05709760606095,-98.08905956573561,129.25332769293055,-37.31682692321187,117.28604805610195,87.11949746285545,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,10,50.0,7,7,0.2857142857142857,0.31007751937984496,0.9214285714285714,0.0,1.8543749999999373,0.5714285714285714,0.5426356589147286,1.0530612244897959,23.58160183799402,-35.8037699131304,59.385371751124424,-62.28528965260521,165.05709760606095,-98.08905956573561,129.25332769293055,-37.31682692321187,117.28604805610195,87.11949746285545,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,20,0.0,7,7,0.0,0.05426356589147287,0.0,0.0,0.0,0.42857142857142855,0.4496124031007752,0.9532019704433496,-23.852990810889448,-69.49233690529937,45.639346094409916,-109.3612110464577,195.25708544144277,-178.85354795175706,125.76474853614339,-170.74920855394222,172.00863284651425,72.79211484603088,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,20,10.0,7,7,0.0,0.07751937984496124,0.0,0.0,0.0,0.42857142857142855,0.4573643410852713,0.937046004842615,-23.852990810889448,-69.49233690529937,45.639346094409916,-109.3612110464577,195.25708544144277,-178.85354795175706,125.76474853614339,-170.74920855394222,172.00863284651425,72.79211484603088,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,20,25.0,7,7,0.0,0.13953488372093023,0.0,0.0,0.0,0.5714285714285714,0.4728682170542636,1.2084309133489461,-23.852990810889448,-69.49233690529937,45.639346094409916,-109.3612110464577,195.25708544144277,-178.85354795175706,125.76474853614339,-170.74920855394222,172.00863284651425,72.79211484603088,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,20,50.0,7,7,0.14285714285714285,0.20155038759689922,0.7087912087912087,0.0,2.1263736263736264,0.5714285714285714,0.5193798449612403,1.1002132196162047,-23.852990810889448,-69.49233690529937,45.639346094409916,-109.3612110464577,195.25708544144277,-178.85354795175706,125.76474853614339,-170.74920855394222,172.00863284651425,72.79211484603088,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,1,0.0,7,7,0.14285714285714285,0.5042735042735043,0.28329297820823246,0.0,0.8498789346246973,0.14285714285714285,0.5042735042735043,0.28329297820823246,-47.604481545434304,-3.740699651830933,-43.863781893603374,-71.39056327271187,-9.457461866449703,-75.13126292454281,-13.198161518280637,-72.63178429911828,-22.059138622046817,1.659419929891381,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,1,10.0,7,7,0.2857142857142857,0.5982905982905983,0.4775510204081633,0.0,1.1938775510204083,0.2857142857142857,0.5982905982905983,0.4775510204081633,-47.604481545434304,-3.740699651830933,-43.863781893603374,-71.39056327271187,-9.457461866449703,-75.13126292454281,-13.198161518280637,-72.63178429911828,-22.059138622046817,1.659419929891381,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,1,25.0,7,7,0.2857142857142857,0.6752136752136753,0.42314647377938513,0.0,1.057866184448463,0.2857142857142857,0.6752136752136753,0.42314647377938513,-47.604481545434304,-3.740699651830933,-43.863781893603374,-71.39056327271187,-9.457461866449703,-75.13126292454281,-13.198161518280637,-72.63178429911828,-22.059138622046817,1.659419929891381,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,1,50.0,7,7,0.2857142857142857,0.811965811965812,0.3518796992481203,0.0,0.8796992481203008,0.2857142857142857,0.811965811965812,0.3518796992481203,-47.604481545434304,-3.740699651830933,-43.863781893603374,-71.39056327271187,-9.457461866449703,-75.13126292454281,-13.198161518280637,-72.63178429911828,-22.059138622046817,1.659419929891381,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,3,0.0,7,7,0.14285714285714285,0.3418803418803419,0.4178571428571428,0.0,1.2535714285714286,0.2857142857142857,0.452991452991453,0.6307277628032345,-36.04572924674009,-5.781070995701275,-30.264658251038814,-94.11131755733895,40.833348927525385,-99.89238855304022,35.05227793182411,-78.62692476607647,30.212970588221925,-4.5135946599756664,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,3,10.0,7,7,0.2857142857142857,0.38461538461538464,0.7428571428571428,0.0,1.857142857142857,0.2857142857142857,0.5213675213675214,0.5480093676814988,-36.04572924674009,-5.781070995701275,-30.264658251038814,-94.11131755733895,40.833348927525385,-99.89238855304022,35.05227793182411,-78.62692476607647,30.212970588221925,-4.5135946599756664,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,3,25.0,7,7,0.2857142857142857,0.42735042735042733,0.6685714285714286,0.0,1.6714285714285715,0.42857142857142855,0.5982905982905983,0.7163265306122448,-36.04572924674009,-5.781070995701275,-30.264658251038814,-94.11131755733895,40.833348927525385,-99.89238855304022,35.05227793182411,-78.62692476607647,30.212970588221925,-4.5135946599756664,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,3,50.0,7,7,0.2857142857142857,0.5811965811965812,0.4915966386554621,0.0,1.2289915966386553,0.42857142857142855,0.7350427350427351,0.5830564784053155,-36.04572924674009,-5.781070995701275,-30.264658251038814,-94.11131755733895,40.833348927525385,-99.89238855304022,35.05227793182411,-78.62692476607647,30.212970588221925,-4.5135946599756664,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,5,0.0,7,7,0.14285714285714285,0.2564102564102564,0.5571428571428572,0.0,1.6714285714285715,0.2857142857142857,0.4358974358974359,0.6554621848739496,-47.87194495641784,-7.12994799069307,-40.74199696572477,-123.15785117408214,55.706711480633075,-130.2877991647752,48.57676348994001,-141.73133582822388,60.00795757933572,-13.105719412684428,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,5,10.0,7,7,0.2857142857142857,0.29914529914529914,0.9551020408163265,0.0,2.3877551020408165,0.2857142857142857,0.48717948717948717,0.5864661654135338,-47.87194495641784,-7.12994799069307,-40.74199696572477,-123.15785117408214,55.706711480633075,-130.2877991647752,48.57676348994001,-141.73133582822388,60.00795757933572,-13.105719412684428,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,5,25.0,7,7,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.0,2.1428571428571432,0.42857142857142855,0.5641025641025641,0.7597402597402597,-47.87194495641784,-7.12994799069307,-40.74199696572477,-123.15785117408214,55.706711480633075,-130.2877991647752,48.57676348994001,-141.73133582822388,60.00795757933572,-13.105719412684428,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,5,50.0,7,7,0.2857142857142857,0.4700854700854701,0.6077922077922078,0.0,1.5194805194805194,0.42857142857142855,0.6666666666666666,0.6428571428571429,-47.87194495641784,-7.12994799069307,-40.74199696572477,-123.15785117408214,55.706711480633075,-130.2877991647752,48.57676348994001,-141.73133582822388,60.00795757933572,-13.105719412684428,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,10,0.0,7,7,0.14285714285714285,0.21367521367521367,0.6685714285714286,0.0,2.005714285714286,0.42857142857142855,0.4444444444444444,0.9642857142857143,-46.02763424106023,-10.533303702401687,-35.49433053865854,-123.90770466127263,66.62230834134773,-134.4410083636743,56.089004638946044,-160.11786941240356,39.54004213744727,-0.6572440139323338,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,10,10.0,7,7,0.2857142857142857,0.24786324786324787,1.1527093596059113,0.0,2.8817733990147785,0.42857142857142855,0.4700854700854701,0.9116883116883117,-46.02763424106023,-10.533303702401687,-35.49433053865854,-123.90770466127263,66.62230834134773,-134.4410083636743,56.089004638946044,-160.11786941240356,39.54004213744727,-0.6572440139323338,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,10,25.0,7,7,0.2857142857142857,0.27350427350427353,1.044642857142857,0.0,2.611607142857143,0.42857142857142855,0.5042735042735043,0.8498789346246973,-46.02763424106023,-10.533303702401687,-35.49433053865854,-123.90770466127263,66.62230834134773,-134.4410083636743,56.089004638946044,-160.11786941240356,39.54004213744727,-0.6572440139323338,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,10,50.0,7,7,0.2857142857142857,0.36752136752136755,0.777408637873754,0.0,1.9435215946843853,0.42857142857142855,0.5641025641025641,0.7597402597402597,-46.02763424106023,-10.533303702401687,-35.49433053865854,-123.90770466127263,66.62230834134773,-134.4410083636743,56.089004638946044,-160.11786941240356,39.54004213744727,-0.6572440139323338,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,20,0.0,7,7,0.14285714285714285,0.10256410256410256,1.3928571428571428,0.0,4.178571428571429,0.42857142857142855,0.47863247863247865,0.895408163265306,-28.799483518268907,-20.683669886704273,-8.115813631564635,-108.45305243857601,108.88675013896216,-129.1367223252803,88.20308025225788,-176.32763943936683,83.78298205616318,36.20957202457619,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,20,10.0,7,7,0.14285714285714285,0.1282051282051282,1.1142857142857143,0.0,3.342857142857143,0.42857142857142855,0.5042735042735043,0.8498789346246973,-28.799483518268907,-20.683669886704273,-8.115813631564635,-108.45305243857601,108.88675013896216,-129.1367223252803,88.20308025225788,-176.32763943936683,83.78298205616318,36.20957202457619,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,20,25.0,7,7,0.14285714285714285,0.15384615384615385,0.9285714285714285,0.0,2.7857142857142856,0.42857142857142855,0.5128205128205128,0.8357142857142857,-28.799483518268907,-20.683669886704273,-8.115813631564635,-108.45305243857601,108.88675013896216,-129.1367223252803,88.20308025225788,-176.32763943936683,83.78298205616318,36.20957202457619,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,7,20,50.0,7,7,0.14285714285714285,0.20512820512820512,0.6964285714285714,0.0,2.0892857142857144,0.42857142857142855,0.5555555555555556,0.7714285714285714,-28.799483518268907,-20.683669886704273,-8.115813631564635,-108.45305243857601,108.88675013896216,-129.1367223252803,88.20308025225788,-176.32763943936683,83.78298205616318,36.20957202457619,-98.31575965674632,0.2692307692307692,0.0,1.1441903068090864,91.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,7,1,0.0,7,7,0.5714285714285714,0.5725190839694656,0.9980952380952381,0.24952380952380954,1.497142857142857,0.5714285714285714,0.5725190839694656,0.9980952380952381,8.6840204264966,10.134347093301205,-1.4503266668046049,-71.89975393090494,68.98502057301734,-61.76540683760373,79.11936766631854,-53.67113073781461,113.64639439460777,11.691007305959035,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,1,10.0,7,7,0.5714285714285714,0.648854961832061,0.880672268907563,0.22016806722689075,1.3210084033613445,0.5714285714285714,0.648854961832061,0.880672268907563,8.6840204264966,10.134347093301205,-1.4503266668046049,-71.89975393090494,68.98502057301734,-61.76540683760373,79.11936766631854,-53.67113073781461,113.64639439460777,11.691007305959035,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,1,25.0,7,7,0.5714285714285714,0.7175572519083969,0.7963525835866261,0.19908814589665652,1.1945288753799392,0.5714285714285714,0.7175572519083969,0.7963525835866261,8.6840204264966,10.134347093301205,-1.4503266668046049,-71.89975393090494,68.98502057301734,-61.76540683760373,79.11936766631854,-53.67113073781461,113.64639439460777,11.691007305959035,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,1,50.0,7,7,0.8571428571428571,0.8396946564885496,1.0207792207792208,0.6805194805194805,1.190909090909091,0.8571428571428571,0.8396946564885496,1.0207792207792208,8.6840204264966,10.134347093301205,-1.4503266668046049,-71.89975393090494,68.98502057301734,-61.76540683760373,79.11936766631854,-53.67113073781461,113.64639439460777,11.691007305959035,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,3,0.0,7,7,0.42857142857142855,0.4351145038167939,0.9849624060150375,0.3283208020050125,1.6416040100250626,0.42857142857142855,0.5572519083969466,0.7690802348336594,82.49603941626692,20.14046824692962,62.35557116933731,-75.05188223529215,202.26353334067878,-54.91141398836253,222.4040015876084,-54.40927033121965,319.4735377401623,38.72086204577812,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,3,10.0,7,7,0.42857142857142855,0.5190839694656488,0.8256302521008403,0.27521008403361347,1.3760504201680672,0.42857142857142855,0.6106870229007634,0.7017857142857142,82.49603941626692,20.14046824692962,62.35557116933731,-75.05188223529215,202.26353334067878,-54.91141398836253,222.4040015876084,-54.40927033121965,319.4735377401623,38.72086204577812,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,3,25.0,7,7,0.42857142857142855,0.549618320610687,0.7797619047619047,0.2599206349206349,1.2996031746031746,0.5714285714285714,0.6793893129770993,0.841091492776886,82.49603941626692,20.14046824692962,62.35557116933731,-75.05188223529215,202.26353334067878,-54.91141398836253,222.4040015876084,-54.40927033121965,319.4735377401623,38.72086204577812,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,3,50.0,7,7,0.42857142857142855,0.6412213740458015,0.6683673469387755,0.2227891156462585,1.1139455782312926,0.7142857142857143,0.7709923664122137,0.9264497878359266,82.49603941626692,20.14046824692962,62.35557116933731,-75.05188223529215,202.26353334067878,-54.91141398836253,222.4040015876084,-54.40927033121965,319.4735377401623,38.72086204577812,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,5,0.0,7,7,0.42857142857142855,0.40458015267175573,1.059299191374663,0.353099730458221,1.7654986522911051,0.5714285714285714,0.5801526717557252,0.9849624060150376,81.57573460289191,30.444255254624398,51.13147934826752,-80.35718225838474,188.17458001146787,-49.912927003760345,218.61883526609228,-60.589253304985995,307.055460825147,39.91453181332173,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,5,10.0,7,7,0.42857142857142855,0.46564885496183206,0.9203747072599531,0.30679156908665106,1.5339578454332554,0.5714285714285714,0.6183206106870229,0.9241622574955908,81.57573460289191,30.444255254624398,51.13147934826752,-80.35718225838474,188.17458001146787,-49.912927003760345,218.61883526609228,-60.589253304985995,307.055460825147,39.91453181332173,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,5,25.0,7,7,0.42857142857142855,0.4961832061068702,0.8637362637362637,0.2879120879120879,1.4395604395604396,0.5714285714285714,0.6641221374045801,0.8604269293924466,81.57573460289191,30.444255254624398,51.13147934826752,-80.35718225838474,188.17458001146787,-49.912927003760345,218.61883526609228,-60.589253304985995,307.055460825147,39.91453181332173,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,5,50.0,7,7,0.42857142857142855,0.5877862595419847,0.7291280148423005,0.24304267161410018,1.215213358070501,0.5714285714285714,0.732824427480916,0.7797619047619048,81.57573460289191,30.444255254624398,51.13147934826752,-80.35718225838474,188.17458001146787,-49.912927003760345,218.61883526609228,-60.589253304985995,307.055460825147,39.91453181332173,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,10,0.0,7,7,0.2857142857142857,0.3053435114503817,0.9357142857142856,0.0,1.8831249999999362,0.7142857142857143,0.6183206106870229,1.1552028218694885,90.3775770324871,54.69565549823834,35.68192153424876,-84.31683876437901,156.1710599276346,-29.62118326614067,210.8667154258729,-17.311897172024405,293.19687775960364,48.92718832394552,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
UZS,7,2024-07…2024-12,BUY_NOW,7,10,10.0,7,7,0.2857142857142857,0.3511450381679389,0.8136645962732919,0.0,1.6374999999999447,0.7142857142857143,0.6259541984732825,1.141114982578397,90.3775770324871,54.69565549823834,35.68192153424876,-84.31683876437901,156.1710599276346,-29.62118326614067,210.8667154258729,-17.311897172024405,293.19687775960364,48.92718832394552,63.135733376438814,0.266304347826087,0.0,0.9445840440997115,77.0,0.16666666666666666
