corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
TJS,0,2021-01…2021-06,BUY_NOW,25,1,10.0,17,17,0.7058823529411765,0.5338983050847458,1.3221288515406162,0.8814192343604108,1.6526610644257702,0.7058823529411765,0.5338983050847458,1.3221288515406162,12.933482641456933,-1.6952910407747044,14.628773682231637,-20.473017450171323,49.76295678381868,-22.16830849094603,48.067665743043975,-22.526566379621386,61.10907219049344,28.288316222552627,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,1,25.0,17,17,0.7647058823529411,0.6271186440677966,1.21939586645469,0.8441971383147854,1.5007949125596185,0.7647058823529411,0.6271186440677966,1.21939586645469,12.933482641456933,-1.6952910407747044,14.628773682231637,-20.473017450171323,49.76295678381868,-22.16830849094603,48.067665743043975,-22.526566379621386,61.10907219049344,28.288316222552627,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,1,50.0,17,17,0.7647058823529411,0.8050847457627118,0.9498452012383901,0.6575851393188855,1.1690402476780186,0.7647058823529411,0.8050847457627118,0.9498452012383901,12.933482641456933,-1.6952910407747044,14.628773682231637,-20.473017450171323,49.76295678381868,-22.16830849094603,48.067665743043975,-22.526566379621386,61.10907219049344,28.288316222552627,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,3,0.0,17,17,0.35294117647058826,0.2966101694915254,1.1899159663865548,0.3966386554621849,1.9831932773109244,0.5294117647058824,0.4406779661016949,1.2013574660633484,3.0809582968321574,-1.753943134230494,4.834901431062652,-27.91429579199167,36.57074199498706,-29.668238926222163,34.81679886075656,-23.951066764596103,32.37719985276773,28.872904645972817,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,3,10.0,17,17,0.35294117647058826,0.3220338983050847,1.0959752321981426,0.3653250773993808,1.8266253869969042,0.5294117647058824,0.4830508474576271,1.0959752321981424,3.0809582968321574,-1.753943134230494,4.834901431062652,-27.91429579199167,36.57074199498706,-29.668238926222163,34.81679886075656,-23.951066764596103,32.37719985276773,28.872904645972817,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,3,25.0,17,17,0.4117647058823529,0.3983050847457627,1.0337922403003754,0.44305381727158955,1.6245306633291616,0.5882352941176471,0.5932203389830508,0.9915966386554622,3.0809582968321574,-1.753943134230494,4.834901431062652,-27.91429579199167,36.57074199498706,-29.668238926222163,34.81679886075656,-23.951066764596103,32.37719985276773,28.872904645972817,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,3,50.0,17,17,0.5882352941176471,0.559322033898305,1.0516934046345812,0.6310160427807487,1.4723707664884136,0.7647058823529411,0.7288135593220338,1.0492476060191518,3.0809582968321574,-1.753943134230494,4.834901431062652,-27.91429579199167,36.57074199498706,-29.668238926222163,34.81679886075656,-23.951066764596103,32.37719985276773,28.872904645972817,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,5,0.0,17,17,0.29411764705882354,0.2033898305084746,1.446078431372549,0.5784313725490196,2.6029411764705883,0.47058823529411764,0.4491525423728814,1.0477247502774694,4.004892657949324,-1.8278022888000809,5.832694946749405,-34.228670808219796,46.404763150447536,-36.056473097019875,44.57696086164746,-25.80959690463966,33.92844967475284,36.59849459219887,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,5,10.0,17,17,0.29411764705882354,0.2288135593220339,1.2854030501089324,0.514161220043573,2.3137254901960786,0.47058823529411764,0.4745762711864407,0.9915966386554621,4.004892657949324,-1.8278022888000809,5.832694946749405,-34.228670808219796,46.404763150447536,-36.056473097019875,44.57696086164746,-25.80959690463966,33.92844967475284,36.59849459219887,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,5,25.0,17,17,0.35294117647058826,0.288135593220339,1.2249134948096887,0.4083044982698962,2.041522491349481,0.5882352941176471,0.5932203389830508,0.9915966386554622,4.004892657949324,-1.8278022888000809,5.832694946749405,-34.228670808219796,46.404763150447536,-36.056473097019875,44.57696086164746,-25.80959690463966,33.92844967475284,36.59849459219887,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,5,50.0,17,17,0.5294117647058824,0.4576271186440678,1.1568627450980393,0.6427015250544662,1.671023965141612,0.6470588235294118,0.6949152542372882,0.9311334289813487,4.004892657949324,-1.8278022888000809,5.832694946749405,-34.228670808219796,46.404763150447536,-36.056473097019875,44.57696086164746,-25.80959690463966,33.92844967475284,36.59849459219887,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,10,0.0,17,17,0.29411764705882354,0.16101694915254236,1.8266253869969042,0.7306501547987616,3.2879256965944275,0.47058823529411764,0.4491525423728814,1.0477247502774694,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,10,10.0,17,17,0.29411764705882354,0.17796610169491525,1.6526610644257704,0.6610644257703081,2.9747899159663866,0.5294117647058824,0.4661016949152542,1.1358288770053477,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,10,25.0,17,17,0.29411764705882354,0.22033898305084745,1.3348416289592762,0.5339366515837104,2.4027149321266967,0.5882352941176471,0.559322033898305,1.0516934046345812,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,10,50.0,17,17,0.35294117647058826,0.3050847457627119,1.1568627450980393,0.3856209150326797,1.9281045751633987,0.7058823529411765,0.635593220338983,1.1105882352941179,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,0.0,17,17,0.17647058823529413,0.11016949152542373,1.6018099547511313,0.0,3.2036199095022626,0.47058823529411764,0.4830508474576271,0.9742002063983488,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,10.0,17,17,0.17647058823529413,0.1271186440677966,1.3882352941176472,0.0,2.7764705882352945,0.47058823529411764,0.4915254237288136,0.9574036511156186,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,25.0,17,17,0.17647058823529413,0.15254237288135594,1.1568627450980393,0.0,2.3137254901960786,0.47058823529411764,0.5338983050847458,0.8814192343604108,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,50.0,17,17,0.17647058823529413,0.19491525423728814,0.9053708439897699,0.0,1.8107416879795397,0.47058823529411764,0.5508474576271186,0.8542986425339367,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,0.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,10.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,25.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,50.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,0.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,10.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,25.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,50.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,0.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,10.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,25.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,50.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,0.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,10.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,25.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,50.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,0.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,10.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,25.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,50.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,20,1,0.0,20,20,0.5,0.4573643410852713,1.0932203389830508,0.6559322033898305,1.6398305084745763,0.5,0.4573643410852713,1.0932203389830508,1.876996009417875,3.244671194201681,-1.3676751847838058,-21.990188841570678,20.357397554583713,-18.745517647368995,23.602068748785396,-19.569590376231425,16.18275011429597,12.726475127731948,5.36294550287042,0.7608695652173914,0.0,0.4599641070051767,22.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,20,1,10.0,20,20,0.55,0.5503875968992248,0.9992957746478874,0.6359154929577464,1.3626760563380282,0.55,0.5503875968992248,0.9992957746478874,1.876996009417875,3.244671194201681,-1.3676751847838058,-21.990188841570678,20.357397554583713,-18.745517647368995,23.602068748785396,-19.569590376231425,16.18275011429597,12.726475127731948,5.36294550287042,0.7608695652173914,0.0,0.4599641070051767,22.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,20,1,25.0,20,20,0.8,0.6821705426356589,1.1727272727272728,0.8795454545454545,1.3926136363636363,0.8,0.6821705426356589,1.1727272727272728,1.876996009417875,3.244671194201681,-1.3676751847838058,-21.990188841570678,20.357397554583713,-18.745517647368995,23.602068748785396,-19.569590376231425,16.18275011429597,12.726475127731948,5.36294550287042,0.7608695652173914,0.0,0.4599641070051767,22.0,0.0
