corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,3,2022-07…2022-12,BUY_NOW,7,10,25.0,7,7,0.2857142857142857,0.3384615384615385,0.8441558441558441,0.0,2.1103896103896105,0.8571428571428571,0.6076923076923076,1.410488245931284,252.11374395566264,60.75501350817667,191.35873044748598,-53.31807673019098,424.30297137460934,7.436936777985685,485.057984882786,140.6083890864873,321.41799007335214,197.84599955879608,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,10,50.0,7,7,0.2857142857142857,0.3769230769230769,0.7580174927113702,0.0,1.8950437317784257,0.8571428571428571,0.6230769230769231,1.3756613756613756,252.11374395566264,60.75501350817667,191.35873044748598,-53.31807673019098,424.30297137460934,7.436936777985685,485.057984882786,140.6083890864873,321.41799007335214,197.84599955879608,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,20,0.0,7,7,0.2857142857142857,0.2076923076923077,1.3756613756613756,0.0,3.439153439153439,0.7142857142857143,0.5076923076923077,1.4069264069264071,321.68855759833593,116.21310466761958,205.47545293071636,-16.81185765179744,425.0276394313708,99.40124701582214,541.2407440989904,141.14036352214308,413.6086521151636,147.25582150562772,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,20,10.0,7,7,0.2857142857142857,0.2153846153846154,1.3265306122448979,0.0,3.316326530612245,0.7142857142857143,0.5153846153846153,1.3859275053304905,321.68855759833593,116.21310466761958,205.47545293071636,-16.81185765179744,425.0276394313708,99.40124701582214,541.2407440989904,141.14036352214308,413.6086521151636,147.25582150562772,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,20,25.0,7,7,0.2857142857142857,0.25384615384615383,1.1255411255411256,0.0,2.8138528138528143,0.8571428571428571,0.5307692307692308,1.6149068322981366,321.68855759833593,116.21310466761958,205.47545293071636,-16.81185765179744,425.0276394313708,99.40124701582214,541.2407440989904,141.14036352214308,413.6086521151636,147.25582150562772,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,20,50.0,7,7,0.2857142857142857,0.27692307692307694,1.0317460317460316,0.0,2.579365079365079,0.8571428571428571,0.5692307692307692,1.5057915057915057,321.68855759833593,116.21310466761958,205.47545293071636,-16.81185765179744,425.0276394313708,99.40124701582214,541.2407440989904,141.14036352214308,413.6086521151636,147.25582150562772,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,4,2023-01…2023-06,BUY_NOW,2,1,0.0,2,2,0.5,0.6186440677966102,0.8082191780821918,,,0.5,0.6186440677966102,0.8082191780821918,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,1,10.0,2,2,0.5,0.6864406779661016,0.7283950617283951,,,0.5,0.6864406779661016,0.7283950617283951,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,1,25.0,2,2,0.5,0.788135593220339,0.6344086021505376,,,0.5,0.788135593220339,0.6344086021505376,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,1,50.0,2,2,1.0,0.847457627118644,1.1800000000000002,,,1.0,0.847457627118644,1.1800000000000002,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,0.0,2,2,0.5,0.4915254237288136,1.0172413793103448,,,0.5,0.6610169491525424,0.7564102564102564,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,10.0,2,2,0.5,0.5508474576271186,0.9076923076923077,,,0.5,0.7457627118644068,0.6704545454545454,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,25.0,2,2,0.5,0.6440677966101694,0.7763157894736843,,,1.0,0.8135593220338984,1.2291666666666665,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,50.0,2,2,1.0,0.7542372881355932,1.3258426966292136,,,1.0,0.847457627118644,1.1800000000000002,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,0.0,2,2,0.5,0.4491525423728814,1.1132075471698113,,,0.5,0.7288135593220338,0.686046511627907,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,10.0,2,2,0.5,0.5169491525423728,0.9672131147540984,,,0.5,0.7627118644067796,0.6555555555555556,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,25.0,2,2,0.5,0.6016949152542372,0.8309859154929579,,,1.0,0.8305084745762712,1.2040816326530612,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,50.0,2,2,1.0,0.7033898305084746,1.4216867469879517,,,1.0,0.864406779661017,1.156862745098039,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,0.0,2,2,0.5,0.4406779661016949,1.1346153846153846,,,0.5,0.7796610169491526,0.6413043478260869,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,10.0,2,2,0.5,0.4830508474576271,1.0350877192982457,,,0.5,0.8050847457627118,0.6210526315789474,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,25.0,2,2,0.5,0.5423728813559322,0.921875,,,1.0,0.8305084745762712,1.2040816326530612,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,50.0,2,2,0.5,0.6186440677966102,0.8082191780821918,,,1.0,0.8559322033898306,1.1683168316831682,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,0.0,2,2,0.5,0.4067796610169492,1.2291666666666665,,,1.0,0.8305084745762712,1.2040816326530612,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,10.0,2,2,0.5,0.4406779661016949,1.1346153846153846,,,1.0,0.8389830508474576,1.191919191919192,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,25.0,2,2,0.5,0.5,1.0,,,1.0,0.8389830508474576,1.191919191919192,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,50.0,2,2,0.5,0.5932203389830508,0.8428571428571429,,,1.0,0.8389830508474576,1.191919191919192,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,5,2023-07…2023-12,BUY_NOW,5,1,0.0,5,5,0.2,0.5116279069767442,0.39090909090909093,0.0,1.1727272727272726,0.2,0.5116279069767442,0.39090909090909093,-48.26183832672638,-4.227014112910296,-44.03482421381608,-128.35963696343399,16.81815623311237,-132.58665107634428,12.591142120202074,-74.19373666028818,-22.896148403234726,5.425640102750594,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,1,10.0,5,5,0.2,0.5658914728682171,0.35342465753424657,0.0,1.0602739726027397,0.2,0.5658914728682171,0.35342465753424657,-48.26183832672638,-4.227014112910296,-44.03482421381608,-128.35963696343399,16.81815623311237,-132.58665107634428,12.591142120202074,-74.19373666028818,-22.896148403234726,5.425640102750594,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,1,25.0,5,5,0.6,0.689922480620155,0.8696629213483146,0.2898876404494382,1.449438202247191,0.6,0.689922480620155,0.8696629213483146,-48.26183832672638,-4.227014112910296,-44.03482421381608,-128.35963696343399,16.81815623311237,-132.58665107634428,12.591142120202074,-74.19373666028818,-22.896148403234726,5.425640102750594,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,1,50.0,5,5,0.8,0.7751937984496124,1.032,0.516,1.29,0.8,0.7751937984496124,1.032,-48.26183832672638,-4.227014112910296,-44.03482421381608,-128.35963696343399,16.81815623311237,-132.58665107634428,12.591142120202074,-74.19373666028818,-22.896148403234726,5.425640102750594,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,3,0.0,5,5,0.2,0.40310077519379844,0.49615384615384617,0.0,1.4884615384615385,0.2,0.5271317829457365,0.37941176470588234,-62.10444748077548,-9.792873723509038,-52.31157375726644,-138.47827851901314,16.19903127046532,-148.2711522425222,6.406157546956282,-84.11197964359407,-25.61892376836988,10.824758074942542,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,3,10.0,5,5,0.2,0.4186046511627907,0.4777777777777778,0.0,1.4333333333333331,0.4,0.5503875968992248,0.7267605633802817,-62.10444748077548,-9.792873723509038,-52.31157375726644,-138.47827851901314,16.19903127046532,-148.2711522425222,6.406157546956282,-84.11197964359407,-25.61892376836988,10.824758074942542,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,3,25.0,5,5,0.2,0.4883720930232558,0.40952380952380957,0.0,1.2285714285714286,0.4,0.5891472868217055,0.6789473684210526,-62.10444748077548,-9.792873723509038,-52.31157375726644,-138.47827851901314,16.19903127046532,-148.2711522425222,6.406157546956282,-84.11197964359407,-25.61892376836988,10.824758074942542,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,3,50.0,5,5,0.4,0.5581395348837209,0.7166666666666667,0.0,1.4333333333333333,0.6,0.6589147286821705,0.9105882352941177,-62.10444748077548,-9.792873723509038,-52.31157375726644,-138.47827851901314,16.19903127046532,-148.2711522425222,6.406157546956282,-84.11197964359407,-25.61892376836988,10.824758074942542,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,5,0.0,5,5,0.2,0.32558139534883723,0.6142857142857143,0.0,1.8428571428571427,0.4,0.4883720930232558,0.8190476190476191,-76.01481825432965,-17.369813495445502,-58.645004758884156,-159.66495174284404,34.924695281942505,-177.03476523828954,17.554881786497003,-114.64507609138862,-18.069431498741185,13.015075615689273,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,5,10.0,5,5,0.2,0.3488372093023256,0.5733333333333334,0.0,1.72,0.4,0.49612403100775193,0.80625,-76.01481825432965,-17.369813495445502,-58.645004758884156,-159.66495174284404,34.924695281942505,-177.03476523828954,17.554881786497003,-114.64507609138862,-18.069431498741185,13.015075615689273,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,5,25.0,5,5,0.2,0.4108527131782946,0.4867924528301887,0.0,1.460377358490566,0.4,0.5503875968992248,0.7267605633802817,-76.01481825432965,-17.369813495445502,-58.645004758884156,-159.66495174284404,34.924695281942505,-177.03476523828954,17.554881786497003,-114.64507609138862,-18.069431498741185,13.015075615689273,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,5,50.0,5,5,0.2,0.4573643410852713,0.4372881355932204,0.0,1.311864406779661,0.6,0.5968992248062015,1.0051948051948052,-76.01481825432965,-17.369813495445502,-58.645004758884156,-159.66495174284404,34.924695281942505,-177.03476523828954,17.554881786497003,-114.64507609138862,-18.069431498741185,13.015075615689273,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,10,0.0,5,5,0.2,0.17829457364341086,1.1217391304347826,0.0,3.3652173913043475,0.4,0.46511627906976744,0.8600000000000001,-65.9385340652965,-35.8037699131304,-30.134764152166092,-209.22005725038773,148.95052894605556,-245.02382716351812,113.14675903292516,-200.47813890112144,78.28050392371667,46.314452599158564,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,10,10.0,5,5,0.2,0.20155038759689922,0.9923076923076923,0.0,2.976923076923077,0.4,0.4806201550387597,0.832258064516129,-65.9385340652965,-35.8037699131304,-30.134764152166092,-209.22005725038773,148.95052894605556,-245.02382716351812,113.14675903292516,-200.47813890112144,78.28050392371667,46.314452599158564,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,10,25.0,5,5,0.2,0.24806201550387597,0.80625,0.0,2.4187499999999997,0.4,0.49612403100775193,0.80625,-65.9385340652965,-35.8037699131304,-30.134764152166092,-209.22005725038773,148.95052894605556,-245.02382716351812,113.14675903292516,-200.47813890112144,78.28050392371667,46.314452599158564,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,10,50.0,5,5,0.2,0.31007751937984496,0.645,0.0,1.935,0.4,0.5426356589147286,0.7371428571428572,-65.9385340652965,-35.8037699131304,-30.134764152166092,-209.22005725038773,148.95052894605556,-245.02382716351812,113.14675903292516,-200.47813890112144,78.28050392371667,46.314452599158564,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,20,0.0,5,5,0.2,0.05426356589147287,3.685714285714286,0.0,11.057142857142857,0.4,0.4496124031007752,0.8896551724137931,-58.195432142604815,-69.49233690529937,11.296904762694552,-205.37782707609617,227.97163660148527,-274.87016398139554,158.4792996961859,-298.6394769593137,143.0232962440556,84.03784925541235,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,20,10.0,5,5,0.2,0.07751937984496124,2.58,0.0,7.74,0.4,0.4573643410852713,0.8745762711864408,-58.195432142604815,-69.49233690529937,11.296904762694552,-205.37782707609617,227.97163660148527,-274.87016398139554,158.4792996961859,-298.6394769593137,143.0232962440556,84.03784925541235,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,20,25.0,5,5,0.2,0.13953488372093023,1.4333333333333333,0.0,4.3,0.4,0.4728682170542636,0.8459016393442623,-58.195432142604815,-69.49233690529937,11.296904762694552,-205.37782707609617,227.97163660148527,-274.87016398139554,158.4792996961859,-298.6394769593137,143.0232962440556,84.03784925541235,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,5,20,50.0,5,5,0.2,0.20155038759689922,0.9923076923076923,0.0,2.976923076923077,0.4,0.5193798449612403,0.7701492537313432,-58.195432142604815,-69.49233690529937,11.296904762694552,-205.37782707609617,227.97163660148527,-274.87016398139554,158.4792996961859,-298.6394769593137,143.0232962440556,84.03784925541235,-107.5664512184944,0.19021739130434784,0.0,0.8572460569294172,92.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,10,1,0.0,10,10,0.4,0.5042735042735043,0.7932203389830509,0.19830508474576272,1.388135593220339,0.4,0.5042735042735043,0.7932203389830509,6.3718050835129825,-3.740699651830933,10.112504735343915,-17.61195237598215,40.21017861506654,-21.352652027813082,36.46947896323561,-22.55799227787339,32.83903484120966,17.064524904167435,-45.299915109463626,0.38461538461538464,0.0,1.1827436165558773,70.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,10,1,10.0,10,10,0.7,0.5982905982905983,1.17,0.6685714285714286,1.6714285714285715,0.7,0.5982905982905983,1.17,6.3718050835129825,-3.740699651830933,10.112504735343915,-17.61195237598215,40.21017861506654,-21.352652027813082,36.46947896323561,-22.55799227787339,32.83903484120966,17.064524904167435,-45.299915109463626,0.38461538461538464,0.0,1.1827436165558773,70.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,10,1,25.0,10,10,0.8,0.6752136752136753,1.1848101265822786,0.740506329113924,1.481012658227848,0.8,0.6752136752136753,1.1848101265822786,6.3718050835129825,-3.740699651830933,10.112504735343915,-17.61195237598215,40.21017861506654,-21.352652027813082,36.46947896323561,-22.55799227787339,32.83903484120966,17.064524904167435,-45.299915109463626,0.38461538461538464,0.0,1.1827436165558773,70.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,10,1,50.0,10,10,0.9,0.811965811965812,1.108421052631579,0.8621052631578947,1.231578947368421,0.9,0.811965811965812,1.108421052631579,6.3718050835129825,-3.740699651830933,10.112504735343915,-17.61195237598215,40.21017861506654,-21.352652027813082,36.46947896323561,-22.55799227787339,32.83903484120966,17.064524904167435,-45.299915109463626,0.38461538461538464,0.0,1.1827436165558773,70.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,10,3,0.0,10,10,0.3,0.3418803418803419,0.8775,0.0,1.755,0.7,0.452991452991453,1.5452830188679245,7.258766739697165,-5.781070995701275,13.03983773539844,-24.963055091055384,49.90641664640289,-30.74412608675666,44.12534565070161,-51.216783715431724,41.429012882846294,26.876857186934775,-45.299915109463626,0.38461538461538464,0.0,1.1827436165558773,70.0,0.3333333333333333
UZS,6,2024-01…2024-06,BUY_NOW,10,3,10.0,10,10,0.5,0.38461538461538464,1.2999999999999998,0.52,2.08,0.7,0.5213675213675214,1.3426229508196719,7.258766739697165,-5.781070995701275,13.03983773539844,-24.963055091055384,49.90641664640289,-30.74412608675666,44.12534565070161,-51.216783715431724,41.429012882846294,26.876857186934775,-45.299915109463626,0.38461538461538464,0.0,1.1827436165558773,70.0,0.3333333333333333
