corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,0,2021-01…2021-06,BUY_NOW,23,5,0.0,19,19,0.3684210526315789,0.1864406779661017,1.9760765550239232,0.84688995215311,3.1052631578947367,0.5789473684210527,0.423728813559322,1.3663157894736844,12.540527510807323,-6.620394512985885,19.16092202379321,-15.202613034933716,52.66779220734647,-21.8230075479196,46.04739769436059,-12.986897186711419,35.5152097385742,28.093424053407855,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,5,10.0,19,19,0.47368421052631576,0.2542372881355932,1.8631578947368421,1.0350877192982455,2.691228070175439,0.5789473684210527,0.4661016949152542,1.2421052631578948,12.540527510807323,-6.620394512985885,19.16092202379321,-15.202613034933716,52.66779220734647,-21.8230075479196,46.04739769436059,-12.986897186711419,35.5152097385742,28.093424053407855,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,5,25.0,19,19,0.5263157894736842,0.3305084745762712,1.592442645074224,0.9554655870445343,2.2294197031039134,0.631578947368421,0.559322033898305,1.1291866028708135,12.540527510807323,-6.620394512985885,19.16092202379321,-15.202613034933716,52.66779220734647,-21.8230075479196,46.04739769436059,-12.986897186711419,35.5152097385742,28.093424053407855,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,5,50.0,19,19,0.5789473684210527,0.4661016949152542,1.2421052631578948,0.7876076555023924,1.6937799043062203,0.6842105263157895,0.711864406779661,0.9611528822055139,12.540527510807323,-6.620394512985885,19.16092202379321,-15.202613034933716,52.66779220734647,-21.8230075479196,46.04739769436059,-12.986897186711419,35.5152097385742,28.093424053407855,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,10,0.0,19,19,0.3157894736842105,0.13559322033898305,2.3289473684210527,0.7763157894736842,3.881578947368421,0.5263157894736842,0.3728813559322034,1.4114832535885167,18.266405484425974,-9.23182156680976,27.498227051235734,-16.26056056173142,73.74422017134161,-25.49238212854118,64.51239860453185,-32.547314344965486,63.86359459341218,36.43188903041705,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,10,10.0,19,19,0.3157894736842105,0.15254237288135594,2.070175438596491,0.6900584795321637,3.450292397660818,0.5263157894736842,0.4152542372881356,1.267454350161117,18.266405484425974,-9.23182156680976,27.498227051235734,-16.26056056173142,73.74422017134161,-25.49238212854118,64.51239860453185,-32.547314344965486,63.86359459341218,36.43188903041705,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,10,25.0,19,19,0.3157894736842105,0.1864406779661017,1.69377990430622,0.5645933014354066,2.8229665071770333,0.631578947368421,0.5423728813559322,1.1644736842105263,18.266405484425974,-9.23182156680976,27.498227051235734,-16.26056056173142,73.74422017134161,-25.49238212854118,64.51239860453185,-32.547314344965486,63.86359459341218,36.43188903041705,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,10,50.0,19,19,0.3157894736842105,0.2711864406779661,1.1644736842105263,0.3881578947368421,1.9407894736842104,0.6842105263157895,0.635593220338983,1.0764912280701755,18.266405484425974,-9.23182156680976,27.498227051235734,-16.26056056173142,73.74422017134161,-25.49238212854118,64.51239860453185,-32.547314344965486,63.86359459341218,36.43188903041705,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,20,0.0,19,19,0.2631578947368421,0.09322033898305085,2.8229665071770333,1.1291866028708133,5.08133971291866,0.47368421052631576,0.3389830508474576,1.3973684210526316,18.86213010930586,-18.204220636461798,37.06635074576766,-16.688844051903573,92.52364282708142,-34.89306468836537,74.31942219061962,-61.62540954665818,94.78852928828846,44.972132631925696,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,20,10.0,19,19,0.2631578947368421,0.11864406779661017,2.2180451127819545,0.8872180451127819,3.9924812030075185,0.47368421052631576,0.3644067796610169,1.2998776009791921,18.86213010930586,-18.204220636461798,37.06635074576766,-16.688844051903573,92.52364282708142,-34.89306468836537,74.31942219061962,-61.62540954665818,94.78852928828846,44.972132631925696,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,20,25.0,19,19,0.2631578947368421,0.15254237288135594,1.725146198830409,0.6900584795321637,3.1052631578947363,0.47368421052631576,0.4152542372881356,1.1407089151450054,18.86213010930586,-18.204220636461798,37.06635074576766,-16.688844051903573,92.52364282708142,-34.89306468836537,74.31942219061962,-61.62540954665818,94.78852928828846,44.972132631925696,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,20,50.0,19,19,0.2631578947368421,0.17796610169491525,1.4786967418546366,0.5914786967418546,2.661654135338346,0.631578947368421,0.5169491525423728,1.2217428817946505,18.86213010930586,-18.204220636461798,37.06635074576766,-16.688844051903573,92.52364282708142,-34.89306468836537,74.31942219061962,-61.62540954665818,94.78852928828846,44.972132631925696,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,1,0.0,4,4,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,61.38094382448972,-3.1902388160747464,64.57118264056447,,,,,,,11.303483485917697,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,1,10.0,4,4,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,61.38094382448972,-3.1902388160747464,64.57118264056447,,,,,,,11.303483485917697,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,1,25.0,4,4,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,61.38094382448972,-3.1902388160747464,64.57118264056447,,,,,,,11.303483485917697,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,1,50.0,4,4,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,61.38094382448972,-3.1902388160747464,64.57118264056447,,,,,,,11.303483485917697,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,3,0.0,4,4,0.25,0.423728813559322,0.5900000000000001,,,0.25,0.423728813559322,0.5900000000000001,27.267592282804177,-5.020390666390882,32.28798294919506,,,,,,,-8.169269059411235,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,3,10.0,4,4,0.25,0.423728813559322,0.5900000000000001,,,0.25,0.423728813559322,0.5900000000000001,27.267592282804177,-5.020390666390882,32.28798294919506,,,,,,,-8.169269059411235,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,3,25.0,4,4,0.25,0.423728813559322,0.5900000000000001,,,0.25,0.423728813559322,0.5900000000000001,27.267592282804177,-5.020390666390882,32.28798294919506,,,,,,,-8.169269059411235,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,3,50.0,4,4,0.25,0.423728813559322,0.5900000000000001,,,0.25,0.423728813559322,0.5900000000000001,27.267592282804177,-5.020390666390882,32.28798294919506,,,,,,,-8.169269059411235,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,5,0.0,4,4,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,9.667862731424782,-6.620394512985885,16.288257244410666,,,,,,,-17.9753327520496,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,5,10.0,4,4,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,9.667862731424782,-6.620394512985885,16.288257244410666,,,,,,,-17.9753327520496,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,5,25.0,4,4,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,9.667862731424782,-6.620394512985885,16.288257244410666,,,,,,,-17.9753327520496,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,5,50.0,4,4,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,9.667862731424782,-6.620394512985885,16.288257244410666,,,,,,,-17.9753327520496,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,10,0.0,4,4,0.25,0.3644067796610169,0.686046511627907,,,0.25,0.3644067796610169,0.686046511627907,-12.958948978679945,-9.23182156680976,-3.7271274118701854,,,,,,,-10.395238426626488,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,10,10.0,4,4,0.25,0.3644067796610169,0.686046511627907,,,0.25,0.3644067796610169,0.686046511627907,-12.958948978679945,-9.23182156680976,-3.7271274118701854,,,,,,,-10.395238426626488,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,10,25.0,4,4,0.25,0.3644067796610169,0.686046511627907,,,0.25,0.3644067796610169,0.686046511627907,-12.958948978679945,-9.23182156680976,-3.7271274118701854,,,,,,,-10.395238426626488,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,10,50.0,4,4,0.25,0.3644067796610169,0.686046511627907,,,0.25,0.3644067796610169,0.686046511627907,-12.958948978679945,-9.23182156680976,-3.7271274118701854,,,,,,,-10.395238426626488,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,20,0.0,4,4,0.25,0.3813559322033898,0.6555555555555556,,,0.25,0.3813559322033898,0.6555555555555556,-26.635715100027944,-18.204220636461798,-8.431494463566146,,,,,,,10.784032316458187,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,20,10.0,4,4,0.25,0.3813559322033898,0.6555555555555556,,,0.25,0.3813559322033898,0.6555555555555556,-26.635715100027944,-18.204220636461798,-8.431494463566146,,,,,,,10.784032316458187,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,20,25.0,4,4,0.25,0.3813559322033898,0.6555555555555556,,,0.25,0.3813559322033898,0.6555555555555556,-26.635715100027944,-18.204220636461798,-8.431494463566146,,,,,,,10.784032316458187,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,0,2021-01…2021-06,WINDOW_CLOSING,23,20,50.0,4,4,0.25,0.3813559322033898,0.6555555555555556,,,0.25,0.3813559322033898,0.6555555555555556,-26.635715100027944,-18.204220636461798,-8.431494463566146,,,,,,,10.784032316458187,-18.39593051455479,0.15469613259668508,0.0,0.5787918451395113,71.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,24,1,0.0,22,22,0.4090909090909091,0.4496124031007752,0.9098746081504703,0.5054858934169278,1.415360501567398,0.4090909090909091,0.4496124031007752,0.9098746081504703,-4.416773380297192,0.872242453223514,-5.289015833520706,-19.890495960403218,11.09659629904757,-19.018253507179704,11.968838752271084,-15.704822024411943,7.325110633862875,-0.2924253856123098,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,1,10.0,22,22,0.5454545454545454,0.5581395348837209,0.9772727272727272,0.6515151515151515,1.303030303030303,0.5454545454545454,0.5581395348837209,0.9772727272727272,-4.416773380297192,0.872242453223514,-5.289015833520706,-19.890495960403218,11.09659629904757,-19.018253507179704,11.968838752271084,-15.704822024411943,7.325110633862875,-0.2924253856123098,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,1,25.0,22,22,0.5909090909090909,0.7131782945736435,0.8285573122529644,0.5720232213438736,1.0834980237154148,0.5909090909090909,0.7131782945736435,0.8285573122529644,-4.416773380297192,0.872242453223514,-5.289015833520706,-19.890495960403218,11.09659629904757,-19.018253507179704,11.968838752271084,-15.704822024411943,7.325110633862875,-0.2924253856123098,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,1,50.0,22,22,0.9090909090909091,0.8914728682170543,1.0197628458498023,0.866798418972332,1.1217391304347826,0.9090909090909091,0.8914728682170543,1.0197628458498023,-4.416773380297192,0.872242453223514,-5.289015833520706,-19.890495960403218,11.09659629904757,-19.018253507179704,11.968838752271084,-15.704822024411943,7.325110633862875,-0.2924253856123098,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,3,0.0,22,22,0.22727272727272727,0.29457364341085274,0.7715311004784688,0.30861244019138756,1.388755980861244,0.36363636363636365,0.4806201550387597,0.7565982404692082,-8.210245648312458,0.7696830498997921,-8.97992869821225,-31.892946350915572,17.044665574894278,-31.12326330101578,17.81434862479407,-17.161718087109758,0.7361590162688068,-2.734618889658405,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,3,10.0,22,22,0.2727272727272727,0.3643410852713178,0.7485493230174081,0.24951644100580272,1.2475822050290135,0.4090909090909091,0.5193798449612403,0.7876526458616011,-8.210245648312458,0.7696830498997921,-8.97992869821225,-31.892946350915572,17.044665574894278,-31.12326330101578,17.81434862479407,-17.161718087109758,0.7361590162688068,-2.734618889658405,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,3,25.0,22,22,0.3181818181818182,0.49612403100775193,0.6413352272727273,0.27485795454545453,1.0078125,0.5454545454545454,0.6356589147286822,0.8580931263858093,-8.210245648312458,0.7696830498997921,-8.97992869821225,-31.892946350915572,17.044665574894278,-31.12326330101578,17.81434862479407,-17.161718087109758,0.7361590162688068,-2.734618889658405,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,3,50.0,22,22,0.5454545454545454,0.6666666666666666,0.8181818181818181,0.5437500000000002,1.090909090909091,0.7727272727272727,0.8527131782945736,0.9061983471074381,-8.210245648312458,0.7696830498997921,-8.97992869821225,-31.892946350915572,17.044665574894278,-31.12326330101578,17.81434862479407,-17.161718087109758,0.7361590162688068,-2.734618889658405,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,5,0.0,22,22,0.22727272727272727,0.24031007751937986,0.9457478005865102,0.3782991202346041,1.7023460410557185,0.4090909090909091,0.46511627906976744,0.8795454545454546,-3.302673765802068,0.7810987744197379,-4.083772540221806,-34.85316704333605,28.471668578193924,-34.07206826891631,29.252767352613663,-18.846626892317232,11.13865662881985,1.3468207863295598,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,5,10.0,22,22,0.2727272727272727,0.2713178294573643,1.0051948051948052,0.3350649350649351,1.6753246753246753,0.45454545454545453,0.5271317829457365,0.8622994652406416,-3.302673765802068,0.7810987744197379,-4.083772540221806,-34.85316704333605,28.471668578193924,-34.07206826891631,29.252767352613663,-18.846626892317232,11.13865662881985,1.3468207863295598,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,5,25.0,22,22,0.3181818181818182,0.4108527131782946,0.774442538593482,0.33190394511149224,1.2169811320754718,0.5909090909090909,0.6046511627906976,0.9772727272727274,-3.302673765802068,0.7810987744197379,-4.083772540221806,-34.85316704333605,28.471668578193924,-34.07206826891631,29.252767352613663,-18.846626892317232,11.13865662881985,1.3468207863295598,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,5,50.0,22,22,0.5,0.5348837209302325,0.9347826086956522,0.5948616600790514,1.274703557312253,0.7272727272727273,0.7751937984496124,0.9381818181818181,-3.302673765802068,0.7810987744197379,-4.083772540221806,-34.85316704333605,28.471668578193924,-34.07206826891631,29.252767352613663,-18.846626892317232,11.13865662881985,1.3468207863295598,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,10,0.0,22,22,0.18181818181818182,0.15503875968992248,1.1727272727272728,0.2931818181818182,2.3454545454545457,0.5,0.4883720930232558,1.023809523809524,1.0630264361666752,1.9507261572402148,-0.8876997210735396,-41.77568557384225,41.758731775139665,-39.82495941660204,43.70945793237988,-29.948335788526744,36.76049268442661,5.058106332457237,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,10,10.0,22,22,0.18181818181818182,0.1937984496124031,0.9381818181818181,0.23454545454545453,1.8763636363636362,0.5,0.5116279069767442,0.9772727272727272,1.0630264361666752,1.9507261572402148,-0.8876997210735396,-41.77568557384225,41.758731775139665,-39.82495941660204,43.70945793237988,-29.948335788526744,36.76049268442661,5.058106332457237,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,24,10,25.0,22,22,0.22727272727272727,0.3178294573643411,0.7150776053215078,0.2860310421286031,1.287139689578714,0.5,0.5658914728682171,0.8835616438356164,1.0630264361666752,1.9507261572402148,-0.8876997210735396,-41.77568557384225,41.758731775139665,-39.82495941660204,43.70945793237988,-29.948335788526744,36.76049268442661,5.058106332457237,5.408551282332641,0.8369565217391305,0.0,0.23730926047685244,14.0,0.0
