corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,3,10.0,1,1,1.0,0.3162393162393162,3.1621621621621623,,,1.0,0.3162393162393162,3.1621621621621623,1168.147709320695,-55.798992804411306,1223.9467021251062,,,,,,,614.0279423380734,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,3,25.0,1,1,1.0,0.3162393162393162,3.1621621621621623,,,1.0,0.3162393162393162,3.1621621621621623,1168.147709320695,-55.798992804411306,1223.9467021251062,,,,,,,614.0279423380734,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,3,50.0,1,1,1.0,0.3162393162393162,3.1621621621621623,,,1.0,0.3162393162393162,3.1621621621621623,1168.147709320695,-55.798992804411306,1223.9467021251062,,,,,,,614.0279423380734,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,5,0.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,1031.353672985782,-74.4422554760041,1105.795928461786,,,,,,,689.2476303317529,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,5,10.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,1031.353672985782,-74.4422554760041,1105.795928461786,,,,,,,689.2476303317529,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,5,25.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,1031.353672985782,-74.4422554760041,1105.795928461786,,,,,,,689.2476303317529,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,5,50.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,1031.353672985782,-74.4422554760041,1105.795928461786,,,,,,,689.2476303317529,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,10,0.0,1,1,1.0,0.41025641025641024,2.4375,,,1.0,0.41025641025641024,2.4375,781.2722156398122,-122.98662348605336,904.2588391258655,,,,,,,754.3801836492925,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,10,10.0,1,1,1.0,0.41025641025641024,2.4375,,,1.0,0.41025641025641024,2.4375,781.2722156398122,-122.98662348605336,904.2588391258655,,,,,,,754.3801836492925,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,10,25.0,1,1,1.0,0.41025641025641024,2.4375,,,1.0,0.41025641025641024,2.4375,781.2722156398122,-122.98662348605336,904.2588391258655,,,,,,,754.3801836492925,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,10,50.0,1,1,1.0,0.41025641025641024,2.4375,,,1.0,0.41025641025641024,2.4375,781.2722156398122,-122.98662348605336,904.2588391258655,,,,,,,754.3801836492925,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,20,0.0,1,1,0.0,0.3162393162393162,0.0,,,0.0,0.3162393162393162,0.0,100.68868483412486,-253.47141149360772,354.16009632773256,,,,,,,709.2231931279636,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,20,10.0,1,1,0.0,0.3162393162393162,0.0,,,0.0,0.3162393162393162,0.0,100.68868483412486,-253.47141149360772,354.16009632773256,,,,,,,709.2231931279636,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,20,25.0,1,1,0.0,0.3162393162393162,0.0,,,0.0,0.3162393162393162,0.0,100.68868483412486,-253.47141149360772,354.16009632773256,,,,,,,709.2231931279636,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,20,50.0,1,1,0.0,0.3162393162393162,0.0,,,0.0,0.3162393162393162,0.0,100.68868483412486,-253.47141149360772,354.16009632773256,,,,,,,709.2231931279636,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,3,2022-07…2022-12,BUY_NOW,9,1,0.0,9,9,0.5555555555555556,0.5538461538461539,1.0030864197530864,0.4012345679012345,1.604938271604938,0.5555555555555556,0.5538461538461539,1.0030864197530864,-38.83803518699744,23.237235087227404,-62.07527027422484,-196.25248167805518,79.82774339395905,-173.01524659082776,103.06497848118646,-231.6324115160749,70.76871698537701,44.586206987106635,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,1,10.0,9,9,0.5555555555555556,0.6,0.925925925925926,0.37037037037037035,1.4814814814814814,0.5555555555555556,0.6,0.925925925925926,-38.83803518699744,23.237235087227404,-62.07527027422484,-196.25248167805518,79.82774339395905,-173.01524659082776,103.06497848118646,-231.6324115160749,70.76871698537701,44.586206987106635,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,1,25.0,9,9,0.6666666666666666,0.676923076923077,0.9848484848484848,0.4924242424242424,1.4772727272727273,0.6666666666666666,0.676923076923077,0.9848484848484848,-38.83803518699744,23.237235087227404,-62.07527027422484,-196.25248167805518,79.82774339395905,-173.01524659082776,103.06497848118646,-231.6324115160749,70.76871698537701,44.586206987106635,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,1,50.0,9,9,0.6666666666666666,0.7461538461538462,0.8934707903780068,0.4467353951890034,1.3402061855670102,0.6666666666666666,0.7461538461538462,0.8934707903780068,-38.83803518699744,23.237235087227404,-62.07527027422484,-196.25248167805518,79.82774339395905,-173.01524659082776,103.06497848118646,-231.6324115160749,70.76871698537701,44.586206987106635,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,3,0.0,9,9,0.4444444444444444,0.38461538461538464,1.1555555555555554,0.28888888888888886,2.022222222222222,0.5555555555555556,0.5384615384615384,1.0317460317460319,71.50772965616983,42.34259419596368,29.16513546020615,-210.4046994279345,314.05791528022985,-168.06210523197083,356.4005094761935,-121.46924385547726,167.99621641199337,78.09363705254128,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,3,10.0,9,9,0.4444444444444444,0.4076923076923077,1.090146750524109,0.27253668763102723,1.9077568134171907,0.5555555555555556,0.5615384615384615,0.9893455098934552,71.50772965616983,42.34259419596368,29.16513546020615,-210.4046994279345,314.05791528022985,-168.06210523197083,356.4005094761935,-121.46924385547726,167.99621641199337,78.09363705254128,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,3,25.0,9,9,0.4444444444444444,0.43846153846153846,1.01364522417154,0.253411306042885,1.773879142300195,0.5555555555555556,0.5923076923076923,0.937950937950938,71.50772965616983,42.34259419596368,29.16513546020615,-210.4046994279345,314.05791528022985,-168.06210523197083,356.4005094761935,-121.46924385547726,167.99621641199337,78.09363705254128,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,3,50.0,9,9,0.4444444444444444,0.5538461538461539,0.802469135802469,0.20061728395061726,1.404320987654321,0.5555555555555556,0.676923076923077,0.8207070707070707,71.50772965616983,42.34259419596368,29.16513546020615,-210.4046994279345,314.05791528022985,-168.06210523197083,356.4005094761935,-121.46924385547726,167.99621641199337,78.09363705254128,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,5,0.0,9,9,0.4444444444444444,0.33076923076923076,1.3436692506459949,0.3359173126614987,2.351421188630491,0.5555555555555556,0.5307692307692308,1.0466988727858293,135.14711461809404,54.101458635959254,81.04565598213478,-206.1924139014467,403.49937819531334,-152.09095526548745,457.6008368312726,-47.24909949067083,226.34522167247653,101.53792982815699,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,5,10.0,9,9,0.4444444444444444,0.34615384615384615,1.2839506172839505,0.32098765432098764,2.246913580246914,0.5555555555555556,0.5461538461538461,1.0172143974960879,135.14711461809404,54.101458635959254,81.04565598213478,-206.1924139014467,403.49937819531334,-152.09095526548745,457.6008368312726,-47.24909949067083,226.34522167247653,101.53792982815699,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,5,25.0,9,9,0.4444444444444444,0.36923076923076925,1.2037037037037035,0.3009259259259259,2.1064814814814814,0.5555555555555556,0.5846153846153846,0.9502923976608187,135.14711461809404,54.101458635959254,81.04565598213478,-206.1924139014467,403.49937819531334,-152.09095526548745,457.6008368312726,-47.24909949067083,226.34522167247653,101.53792982815699,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,5,50.0,9,9,0.4444444444444444,0.4461538461538462,0.9961685823754788,0.2490421455938697,1.743295019157088,0.5555555555555556,0.6461538461538462,0.8597883597883598,135.14711461809404,54.101458635959254,81.04565598213478,-206.1924139014467,403.49937819531334,-152.09095526548745,457.6008368312726,-47.24909949067083,226.34522167247653,101.53792982815699,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,10,0.0,9,9,0.4444444444444444,0.24615384615384617,1.8055555555555554,0.45138888888888884,3.159722222222222,0.6666666666666666,0.5538461538461539,1.2037037037037035,205.2504314822807,84.58217440125817,120.66825708102253,-199.38661541092296,435.3959843095291,-114.80444100966479,519.9781587107873,105.39017749393231,236.7276976211851,143.15825264596685,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,10,10.0,9,9,0.4444444444444444,0.26153846153846155,1.699346405228758,0.4248366013071895,2.973856209150327,0.6666666666666666,0.5692307692307692,1.1711711711711712,205.2504314822807,84.58217440125817,120.66825708102253,-199.38661541092296,435.3959843095291,-114.80444100966479,519.9781587107873,105.39017749393231,236.7276976211851,143.15825264596685,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,10,25.0,9,9,0.4444444444444444,0.27692307692307694,1.604938271604938,0.4012345679012345,2.808641975308642,0.6666666666666666,0.5923076923076923,1.1255411255411254,205.2504314822807,84.58217440125817,120.66825708102253,-199.38661541092296,435.3959843095291,-114.80444100966479,519.9781587107873,105.39017749393231,236.7276976211851,143.15825264596685,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,10,50.0,9,9,0.4444444444444444,0.33076923076923076,1.3436692506459949,0.3359173126614987,2.351421188630491,0.7777777777777778,0.6384615384615384,1.2182061579651942,205.2504314822807,84.58217440125817,120.66825708102253,-199.38661541092296,435.3959843095291,-114.80444100966479,519.9781587107873,105.39017749393231,236.7276976211851,143.15825264596685,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,20,0.0,9,9,0.2222222222222222,0.18461538461538463,1.2037037037037035,0.0,3.009259259259259,0.8888888888888888,0.6230769230769231,1.4266117969821672,286.61228381372797,165.82739028859348,120.78489352513449,-127.81275455771919,347.5159714313769,38.01463573087428,513.3433617199704,150.78179357867964,391.6004197801825,221.71731950641572,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,20,10.0,9,9,0.2222222222222222,0.19230769230769232,1.1555555555555554,0.0,2.888888888888889,0.8888888888888888,0.6307692307692307,1.4092140921409213,286.61228381372797,165.82739028859348,120.78489352513449,-127.81275455771919,347.5159714313769,38.01463573087428,513.3433617199704,150.78179357867964,391.6004197801825,221.71731950641572,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,20,25.0,9,9,0.3333333333333333,0.2,1.6666666666666665,0.5416666666666674,3.333333333333333,0.8888888888888888,0.6461538461538462,1.3756613756613756,286.61228381372797,165.82739028859348,120.78489352513449,-127.81275455771919,347.5159714313769,38.01463573087428,513.3433617199704,150.78179357867964,391.6004197801825,221.71731950641572,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,3,2022-07…2022-12,BUY_NOW,9,20,50.0,9,9,0.3333333333333333,0.23076923076923078,1.4444444444444442,0.4694444444444451,2.8888888888888884,0.8888888888888888,0.7,1.2698412698412698,286.61228381372797,165.82739028859348,120.78489352513449,-127.81275455771919,347.5159714313769,38.01463573087428,513.3433617199704,150.78179357867964,391.6004197801825,221.71731950641572,218.45558952078935,0.3423913043478261,0.0,0.6590792935161931,71.0,0.3333333333333333
KZT,4,2023-01…2023-06,BUY_NOW,8,1,0.0,8,8,0.25,0.6016949152542372,0.41549295774647893,0.0,1.0387323943661972,0.25,0.6016949152542372,0.41549295774647893,-13.313455873081718,23.384690562921453,-36.69814643600317,-62.117493298935855,-12.63697560214739,-38.732802736014406,10.747714960774063,-38.818510582363835,12.02903357303347,39.4620040507003,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,1,10.0,8,8,0.5,0.6610169491525424,0.7564102564102564,0.1891025641025641,1.3237179487179487,0.5,0.6610169491525424,0.7564102564102564,-13.313455873081718,23.384690562921453,-36.69814643600317,-62.117493298935855,-12.63697560214739,-38.732802736014406,10.747714960774063,-38.818510582363835,12.02903357303347,39.4620040507003,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,1,25.0,8,8,0.625,0.711864406779661,0.8779761904761905,0.3511904761904762,1.2291666666666667,0.625,0.711864406779661,0.8779761904761905,-13.313455873081718,23.384690562921453,-36.69814643600317,-62.117493298935855,-12.63697560214739,-38.732802736014406,10.747714960774063,-38.818510582363835,12.02903357303347,39.4620040507003,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,1,50.0,8,8,0.875,0.7711864406779662,1.1346153846153846,0.8104395604395603,1.2967032967032965,0.875,0.7711864406779662,1.1346153846153846,-13.313455873081718,23.384690562921453,-36.69814643600317,-62.117493298935855,-12.63697560214739,-38.732802736014406,10.747714960774063,-38.818510582363835,12.02903357303347,39.4620040507003,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,3,0.0,8,8,0.125,0.4661016949152542,0.2681818181818182,0.0,0.8045454545454546,0.75,0.6694915254237288,1.120253164556962,21.83745280177729,48.753582993254994,-26.916130191477706,-61.97719131682764,7.335875274446295,-13.223608323572645,56.08945826770129,-10.865464095040963,59.81942626706629,74.58533089423916,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,3,10.0,8,8,0.375,0.5508474576271186,0.6807692307692308,0.22692307692307692,1.3615384615384616,0.75,0.6949152542372882,1.0792682926829267,21.83745280177729,48.753582993254994,-26.916130191477706,-61.97719131682764,7.335875274446295,-13.223608323572645,56.08945826770129,-10.865464095040963,59.81942626706629,74.58533089423916,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,3,25.0,8,8,0.5,0.5847457627118644,0.855072463768116,0.213768115942029,1.4963768115942029,0.75,0.7457627118644068,1.0056818181818181,21.83745280177729,48.753582993254994,-26.916130191477706,-61.97719131682764,7.335875274446295,-13.223608323572645,56.08945826770129,-10.865464095040963,59.81942626706629,74.58533089423916,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,3,50.0,8,8,0.625,0.6271186440677966,0.9966216216216216,0.39864864864864863,1.5945945945945945,0.875,0.7966101694915254,1.0984042553191489,21.83745280177729,48.753582993254994,-26.916130191477706,-61.97719131682764,7.335875274446295,-13.223608323572645,56.08945826770129,-10.865464095040963,59.81942626706629,74.58533089423916,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,5,0.0,8,8,0.125,0.4322033898305085,0.2892156862745098,0.0,0.8676470588235294,0.625,0.6949152542372882,0.8993902439024389,44.34766962039524,77.62654405813132,-33.27887443773608,-86.05059881037639,24.349657764384048,-8.424054752245064,101.97620182251536,-15.6672105425199,118.65127107256686,90.42985351311428,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,5,10.0,8,8,0.25,0.4915254237288136,0.5086206896551724,0.0,1.0172413793103448,0.75,0.7288135593220338,1.0290697674418605,44.34766962039524,77.62654405813132,-33.27887443773608,-86.05059881037639,24.349657764384048,-8.424054752245064,101.97620182251536,-15.6672105425199,118.65127107256686,90.42985351311428,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,5,25.0,8,8,0.375,0.5338983050847458,0.7023809523809523,0.23412698412698413,1.4047619047619047,0.75,0.7372881355932204,1.0172413793103448,44.34766962039524,77.62654405813132,-33.27887443773608,-86.05059881037639,24.349657764384048,-8.424054752245064,101.97620182251536,-15.6672105425199,118.65127107256686,90.42985351311428,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,5,50.0,8,8,0.5,0.5847457627118644,0.855072463768116,0.213768115942029,1.4963768115942029,0.875,0.788135593220339,1.1102150537634408,44.34766962039524,77.62654405813132,-33.27887443773608,-86.05059881037639,24.349657764384048,-8.424054752245064,101.97620182251536,-15.6672105425199,118.65127107256686,90.42985351311428,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,10,0.0,8,8,0.125,0.4067796610169492,0.30729166666666663,0.0,0.9218749999999999,0.75,0.7288135593220338,1.0290697674418605,113.11139629586062,150.11232622521496,-37.00092992935434,-126.72637020361529,49.37832198993104,23.385956021599668,199.490648215146,3.594830413622966,225.92816910264213,113.08795926456297,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
KZT,4,2023-01…2023-06,BUY_NOW,8,10,10.0,8,8,0.25,0.4661016949152542,0.5363636363636364,0.0,1.0727272727272728,0.75,0.7372881355932204,1.0172413793103448,113.11139629586062,150.11232622521496,-37.00092992935434,-126.72637020361529,49.37832198993104,23.385956021599668,199.490648215146,3.594830413622966,225.92816910264213,113.08795926456297,88.62814665341362,0.30939226519337015,0.0,0.6189139421455367,41.0,0.0
