corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,2,2022-01…2022-06,BUY_NOW,12,5,0.0,8,8,0.125,0.19658119658119658,0.6358695652173914,0.0,1.907608695652174,0.25,0.3418803418803419,0.73125,-79.13815730501418,-49.97551735587604,-29.162639949138132,-402.31379278215434,407.51994272028037,-452.2893101380304,357.54442536440433,-250.34137995394227,87.14916711906844,144.066259603437,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,5,10.0,8,8,0.125,0.2222222222222222,0.5625,0.0,1.6875,0.25,0.3504273504273504,0.7134146341463415,-79.13815730501418,-49.97551735587604,-29.162639949138132,-402.31379278215434,407.51994272028037,-452.2893101380304,357.54442536440433,-250.34137995394227,87.14916711906844,144.066259603437,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,5,25.0,8,8,0.125,0.23076923076923078,0.5416666666666666,0.0,1.625,0.375,0.36752136752136755,1.0203488372093024,-79.13815730501418,-49.97551735587604,-29.162639949138132,-402.31379278215434,407.51994272028037,-452.2893101380304,357.54442536440433,-250.34137995394227,87.14916711906844,144.066259603437,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,5,50.0,8,8,0.125,0.24786324786324787,0.5043103448275862,0.0,1.5129310344827587,0.5,0.38461538461538464,1.2999999999999998,-79.13815730501418,-49.97551735587604,-29.162639949138132,-402.31379278215434,407.51994272028037,-452.2893101380304,357.54442536440433,-250.34137995394227,87.14916711906844,144.066259603437,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,10,0.0,8,8,0.125,0.1452991452991453,0.8602941176470588,0.0,2.580882352941176,0.375,0.3504273504273504,1.0701219512195124,-140.8959314858073,-68.80694870380078,-72.08898278200651,-484.9490829348148,389.8764773569359,-553.7560316386156,321.0695286531351,-343.0552597918201,-50.92927512118372,306.7981404792568,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,10,10.0,8,8,0.125,0.1623931623931624,0.7697368421052632,0.0,2.3092105263157894,0.375,0.36752136752136755,1.0203488372093024,-140.8959314858073,-68.80694870380078,-72.08898278200651,-484.9490829348148,389.8764773569359,-553.7560316386156,321.0695286531351,-343.0552597918201,-50.92927512118372,306.7981404792568,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,10,25.0,8,8,0.125,0.1623931623931624,0.7697368421052632,0.0,2.3092105263157894,0.375,0.37606837606837606,0.9971590909090909,-140.8959314858073,-68.80694870380078,-72.08898278200651,-484.9490829348148,389.8764773569359,-553.7560316386156,321.0695286531351,-343.0552597918201,-50.92927512118372,306.7981404792568,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,10,50.0,8,8,0.125,0.17094017094017094,0.73125,0.0,2.19375,0.375,0.37606837606837606,0.9971590909090909,-140.8959314858073,-68.80694870380078,-72.08898278200651,-484.9490829348148,389.8764773569359,-553.7560316386156,321.0695286531351,-343.0552597918201,-50.92927512118372,306.7981404792568,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,20,0.0,8,8,0.0,0.09401709401709402,0.0,0.0,0.0,0.25,0.39316239316239315,0.6358695652173914,-259.871695625946,-133.26289884507412,-126.6087967808719,-523.9823253388437,292.42474321617385,-657.2452241839178,159.1618443710997,-618.9300542136542,117.79199714656981,629.9673269261273,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,20,10.0,8,8,0.0,0.1111111111111111,0.0,0.0,0.0,0.375,0.4017094017094017,0.9335106382978723,-259.871695625946,-133.26289884507412,-126.6087967808719,-523.9823253388437,292.42474321617385,-657.2452241839178,159.1618443710997,-618.9300542136542,117.79199714656981,629.9673269261273,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,20,25.0,8,8,0.0,0.1111111111111111,0.0,0.0,0.0,0.375,0.41025641025641024,0.9140625,-259.871695625946,-133.26289884507412,-126.6087967808719,-523.9823253388437,292.42474321617385,-657.2452241839178,159.1618443710997,-618.9300542136542,117.79199714656981,629.9673269261273,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,20,50.0,8,8,0.0,0.11965811965811966,0.0,0.0,0.0,0.375,0.42735042735042733,0.8775000000000001,-259.871695625946,-133.26289884507412,-126.6087967808719,-523.9823253388437,292.42474321617385,-657.2452241839178,159.1618443710997,-618.9300542136542,117.79199714656981,629.9673269261273,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,1,0.0,4,4,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-73.67571353368547,-23.59492605855246,-50.08078747513301,,,,,,,-13.60906080053792,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,1,10.0,4,4,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-73.67571353368547,-23.59492605855246,-50.08078747513301,,,,,,,-13.60906080053792,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,1,25.0,4,4,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-73.67571353368547,-23.59492605855246,-50.08078747513301,,,,,,,-13.60906080053792,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,1,50.0,4,4,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-73.67571353368547,-23.59492605855246,-50.08078747513301,,,,,,,-13.60906080053792,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,3,0.0,4,4,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-51.81157441065676,-41.032594481952486,-10.778979928704274,,,,,,,61.5046929658769,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,3,10.0,4,4,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-51.81157441065676,-41.032594481952486,-10.778979928704274,,,,,,,61.5046929658769,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,3,25.0,4,4,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-51.81157441065676,-41.032594481952486,-10.778979928704274,,,,,,,61.5046929658769,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,3,50.0,4,4,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-51.81157441065676,-41.032594481952486,-10.778979928704274,,,,,,,61.5046929658769,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,5,0.0,4,4,0.25,0.37606837606837606,0.6647727272727273,,,0.25,0.37606837606837606,0.6647727272727273,32.81561178579193,-49.97551735587604,82.79112914166797,,,,,,,50.78326545994217,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,5,10.0,4,4,0.25,0.37606837606837606,0.6647727272727273,,,0.25,0.37606837606837606,0.6647727272727273,32.81561178579193,-49.97551735587604,82.79112914166797,,,,,,,50.78326545994217,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,5,25.0,4,4,0.25,0.37606837606837606,0.6647727272727273,,,0.25,0.37606837606837606,0.6647727272727273,32.81561178579193,-49.97551735587604,82.79112914166797,,,,,,,50.78326545994217,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,5,50.0,4,4,0.25,0.37606837606837606,0.6647727272727273,,,0.25,0.37606837606837606,0.6647727272727273,32.81561178579193,-49.97551735587604,82.79112914166797,,,,,,,50.78326545994217,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,10,0.0,4,4,0.25,0.3333333333333333,0.75,,,0.25,0.3333333333333333,0.75,-120.98595927147272,-68.80694870380078,-52.17901056767194,,,,,,,-7.676333780086708,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,10,10.0,4,4,0.25,0.3333333333333333,0.75,,,0.25,0.3333333333333333,0.75,-120.98595927147272,-68.80694870380078,-52.17901056767194,,,,,,,-7.676333780086708,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,10,25.0,4,4,0.25,0.3333333333333333,0.75,,,0.25,0.3333333333333333,0.75,-120.98595927147272,-68.80694870380078,-52.17901056767194,,,,,,,-7.676333780086708,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,10,50.0,4,4,0.25,0.3333333333333333,0.75,,,0.25,0.3333333333333333,0.75,-120.98595927147272,-68.80694870380078,-52.17901056767194,,,,,,,-7.676333780086708,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,20,0.0,4,4,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-393.8021864493906,-133.26289884507412,-260.5392876043165,,,,,,,68.85856231815589,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,20,10.0,4,4,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-393.8021864493906,-133.26289884507412,-260.5392876043165,,,,,,,68.85856231815589,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,20,25.0,4,4,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-393.8021864493906,-133.26289884507412,-260.5392876043165,,,,,,,68.85856231815589,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,12,20,50.0,4,4,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-393.8021864493906,-133.26289884507412,-260.5392876043165,,,,,,,68.85856231815589,153.10967459180205,0.15469613259668508,0.0,0.5220359211227786,99.0,0.5
UZS,3,2022-07…2022-12,BUY_NOW,5,1,0.0,5,5,0.6,0.5769230769230769,1.04,0.34666666666666673,1.7333333333333334,0.6,0.5769230769230769,1.04,46.07127317352111,18.935896238661574,27.135376934859533,-69.596609354227,123.86736322394606,-50.66071311556542,142.80325946260763,-12.503513667375307,133.93345343486573,37.480418709559885,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,1,10.0,5,5,0.6,0.6461538461538462,0.9285714285714285,0.30952380952380953,1.5476190476190474,0.6,0.6461538461538462,0.9285714285714285,46.07127317352111,18.935896238661574,27.135376934859533,-69.596609354227,123.86736322394606,-50.66071311556542,142.80325946260763,-12.503513667375307,133.93345343486573,37.480418709559885,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,1,25.0,5,5,0.6,0.6923076923076923,0.8666666666666667,0.2888888888888889,1.4444444444444444,0.6,0.6923076923076923,0.8666666666666667,46.07127317352111,18.935896238661574,27.135376934859533,-69.596609354227,123.86736322394606,-50.66071311556542,142.80325946260763,-12.503513667375307,133.93345343486573,37.480418709559885,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,1,50.0,5,5,0.6,0.7769230769230769,0.7722772277227722,0.25742574257425743,1.2871287128712872,0.6,0.7769230769230769,0.7722772277227722,46.07127317352111,18.935896238661574,27.135376934859533,-69.596609354227,123.86736322394606,-50.66071311556542,142.80325946260763,-12.503513667375307,133.93345343486573,37.480418709559885,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,3,0.0,5,5,0.6,0.4076923076923077,1.471698113207547,0.4905660377358491,2.452830188679245,0.8,0.5461538461538461,1.4647887323943665,140.84381285958392,34.22408743390864,106.61972542567528,-47.71474273165981,252.3680310277774,-13.49065529775117,286.592118461686,115.67044525633804,178.60386426445274,127.80727478839849,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,3,10.0,5,5,0.6,0.46153846153846156,1.2999999999999998,0.43333333333333335,2.1666666666666665,0.8,0.5769230769230769,1.386666666666667,140.84381285958392,34.22408743390864,106.61972542567528,-47.71474273165981,252.3680310277774,-13.49065529775117,286.592118461686,115.67044525633804,178.60386426445274,127.80727478839849,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,3,25.0,5,5,0.6,0.5153846153846153,1.164179104477612,0.3880597014925374,1.9402985074626868,0.8,0.6307692307692307,1.2682926829268293,140.84381285958392,34.22408743390864,106.61972542567528,-47.71474273165981,252.3680310277774,-13.49065529775117,286.592118461686,115.67044525633804,178.60386426445274,127.80727478839849,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,3,50.0,5,5,0.6,0.5923076923076923,1.0129870129870129,0.33766233766233766,1.6883116883116882,0.8,0.7384615384615385,1.0833333333333333,140.84381285958392,34.22408743390864,106.61972542567528,-47.71474273165981,252.3680310277774,-13.49065529775117,286.592118461686,115.67044525633804,178.60386426445274,127.80727478839849,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,5,0.0,5,5,0.6,0.3230769230769231,1.857142857142857,0.6190476190476191,3.095238095238095,0.8,0.5769230769230769,1.386666666666667,194.04789786902342,41.72049353241231,152.3274043366111,-119.69474565495491,389.375923870814,-77.9742521225426,431.0964174032263,158.1812331521689,247.84789494430527,163.1786941951492,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,5,10.0,5,5,0.6,0.38461538461538464,1.5599999999999998,0.52,2.5999999999999996,0.8,0.5846153846153846,1.368421052631579,194.04789786902342,41.72049353241231,152.3274043366111,-119.69474565495491,389.375923870814,-77.9742521225426,431.0964174032263,158.1812331521689,247.84789494430527,163.1786941951492,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,5,25.0,5,5,0.6,0.45384615384615384,1.3220338983050848,0.44067796610169496,2.2033898305084745,0.8,0.6384615384615384,1.2530120481927713,194.04789786902342,41.72049353241231,152.3274043366111,-119.69474565495491,389.375923870814,-77.9742521225426,431.0964174032263,158.1812331521689,247.84789494430527,163.1786941951492,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,5,50.0,5,5,0.6,0.5384615384615384,1.1142857142857143,0.37142857142857144,1.8571428571428572,0.8,0.6846153846153846,1.1685393258426966,194.04789786902342,41.72049353241231,152.3274043366111,-119.69474565495491,389.375923870814,-77.9742521225426,431.0964174032263,158.1812331521689,247.84789494430527,163.1786941951492,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,10,0.0,5,5,0.4,0.26153846153846155,1.5294117647058822,0.0,3.0588235294117645,0.8,0.5461538461538461,1.4647887323943665,296.71588590333283,60.75501350817667,235.96087239515617,-150.19835377419176,549.7546895937844,-89.4433402660151,610.5097031019611,259.6627296483038,352.2956202858763,242.78565952222775,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,10,10.0,5,5,0.4,0.2846153846153846,1.4054054054054055,0.0,2.810810810810811,0.8,0.5538461538461539,1.4444444444444444,296.71588590333283,60.75501350817667,235.96087239515617,-150.19835377419176,549.7546895937844,-89.4433402660151,610.5097031019611,259.6627296483038,352.2956202858763,242.78565952222775,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,10,25.0,5,5,0.4,0.3384615384615385,1.1818181818181819,0.0,2.3636363636363638,0.8,0.6076923076923076,1.3164556962025318,296.71588590333283,60.75501350817667,235.96087239515617,-150.19835377419176,549.7546895937844,-89.4433402660151,610.5097031019611,259.6627296483038,352.2956202858763,242.78565952222775,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,10,50.0,5,5,0.4,0.3769230769230769,1.0612244897959184,0.0,2.122448979591837,0.8,0.6230769230769231,1.2839506172839508,296.71588590333283,60.75501350817667,235.96087239515617,-150.19835377419176,549.7546895937844,-89.4433402660151,610.5097031019611,259.6627296483038,352.2956202858763,242.78565952222775,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,20,0.0,5,5,0.4,0.2076923076923077,1.9259259259259258,0.0,3.8518518518518516,0.6,0.5076923076923077,1.1818181818181819,358.49828977804447,116.21310466761958,242.2851851104249,-56.18494473576385,509.7328392116097,60.028159931855726,625.9459438792293,272.3843974162377,415.9075513525823,180.98664468202605,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,20,10.0,5,5,0.4,0.2153846153846154,1.8571428571428572,0.0,3.7142857142857144,0.6,0.5153846153846153,1.164179104477612,358.49828977804447,116.21310466761958,242.2851851104249,-56.18494473576385,509.7328392116097,60.028159931855726,625.9459438792293,272.3843974162377,415.9075513525823,180.98664468202605,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,20,25.0,5,5,0.4,0.25384615384615383,1.575757575757576,0.0,3.151515151515152,0.8,0.5307692307692308,1.5072463768115942,358.49828977804447,116.21310466761958,242.2851851104249,-56.18494473576385,509.7328392116097,60.028159931855726,625.9459438792293,272.3843974162377,415.9075513525823,180.98664468202605,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,5,20,50.0,5,5,0.4,0.27692307692307694,1.4444444444444444,0.0,2.888888888888889,0.8,0.5692307692307692,1.4054054054054055,358.49828977804447,116.21310466761958,242.2851851104249,-56.18494473576385,509.7328392116097,60.028159931855726,625.9459438792293,272.3843974162377,415.9075513525823,180.98664468202605,300.50022534554694,0.19021739130434784,0.0,1.010174680596257,70.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,1,1,0.0,1,1,0.0,0.6186440677966102,0.0,,,0.0,0.6186440677966102,0.0,-45.16989115289971,18.965912641281374,-64.13580379418109,,,,,,,-49.721487446622305,-16.716771842395506,0.03867403314917127,0.0,,123.0,0.8333333333333334
UZS,4,2023-01…2023-06,BUY_NOW,1,1,10.0,1,1,0.0,0.6864406779661016,0.0,,,0.0,0.6864406779661016,0.0,-45.16989115289971,18.965912641281374,-64.13580379418109,,,,,,,-49.721487446622305,-16.716771842395506,0.03867403314917127,0.0,,123.0,0.8333333333333334
