corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,2,2020-01…2020-06,BUY_NOW,15,20,25.0,15,15,0.4,0.32142857142857145,1.2444444444444445,0.4148148148148148,2.074074074074074,0.6,0.5982142857142857,1.0029850746268656,45.73263616651979,88.65827631203248,-42.925640145512695,-197.88486073182253,114.97393355743048,-109.22658441979004,203.63220986946297,-166.70812438244022,292.4753314589974,150.1866341429309,20.15119145719117,0.5769230769230769,0.0,1.0841524323808256,60.0,0.16666666666666666
UZS,2,2020-01…2020-06,BUY_NOW,15,20,50.0,15,15,0.4,0.38392857142857145,1.041860465116279,0.34728682170542635,1.7364341085271315,0.6,0.6071428571428571,0.9882352941176471,45.73263616651979,88.65827631203248,-42.925640145512695,-197.88486073182253,114.97393355743048,-109.22658441979004,203.63220986946297,-166.70812438244022,292.4753314589974,150.1866341429309,20.15119145719117,0.5769230769230769,0.0,1.0841524323808256,60.0,0.16666666666666666
UZS,3,2020-07…2020-12,BUY_NOW,7,1,0.0,7,7,0.42857142857142855,0.48854961832061067,0.8772321428571428,0.2924107142857143,1.7544642857142856,0.42857142857142855,0.48854961832061067,0.8772321428571428,-1.6895709386910434,2.7014229612299503,-4.390993899920994,-25.908804475579917,19.272724511317374,-23.207381514349965,21.974147472547326,-2.446462103857318,0.41458702566748995,23.523626398961486,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,1,10.0,7,7,0.7142857142857143,0.5572519083969466,1.2818003913894325,0.7690802348336594,1.7945205479452053,0.7142857142857143,0.5572519083969466,1.2818003913894325,-1.6895709386910434,2.7014229612299503,-4.390993899920994,-25.908804475579917,19.272724511317374,-23.207381514349965,21.974147472547326,-2.446462103857318,0.41458702566748995,23.523626398961486,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,1,25.0,7,7,0.8571428571428571,0.6259541984732825,1.3693379790940765,0.9128919860627177,1.597560975609756,0.8571428571428571,0.6259541984732825,1.3693379790940765,-1.6895709386910434,2.7014229612299503,-4.390993899920994,-25.908804475579917,19.272724511317374,-23.207381514349965,21.974147472547326,-2.446462103857318,0.41458702566748995,23.523626398961486,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,1,50.0,7,7,0.8571428571428571,0.7480916030534351,1.1457725947521864,0.7638483965014576,1.336734693877551,0.8571428571428571,0.7480916030534351,1.1457725947521864,-1.6895709386910434,2.7014229612299503,-4.390993899920994,-25.908804475579917,19.272724511317374,-23.207381514349965,21.974147472547326,-2.446462103857318,0.41458702566748995,23.523626398961486,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,3,0.0,7,7,0.14285714285714285,0.3053435114503817,0.4678571428571428,0.0,1.4035714285714285,0.7142857142857143,0.549618320610687,1.2996031746031746,21.668217517158343,4.66652164354611,17.001695873612235,-35.925593304905576,70.67548819862905,-31.259071661359467,75.34200984217516,-21.973596982548436,128.04112874703787,47.37293335018314,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,3,10.0,7,7,0.5714285714285714,0.3816793893129771,1.4971428571428569,0.7485714285714284,2.2457142857142856,0.7142857142857143,0.5648854961832062,1.2644787644787643,21.668217517158343,4.66652164354611,17.001695873612235,-35.925593304905576,70.67548819862905,-31.259071661359467,75.34200984217516,-21.973596982548436,128.04112874703787,47.37293335018314,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,3,25.0,7,7,0.5714285714285714,0.44274809160305345,1.29064039408867,0.645320197044335,1.9359605911330047,0.7142857142857143,0.5954198473282443,1.1996336996336996,21.668217517158343,4.66652164354611,17.001695873612235,-35.925593304905576,70.67548819862905,-31.259071661359467,75.34200984217516,-21.973596982548436,128.04112874703787,47.37293335018314,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,3,50.0,7,7,0.7142857142857143,0.5725190839694656,1.2476190476190478,0.7485714285714286,1.7466666666666668,0.8571428571428571,0.6564885496183206,1.3056478405315615,21.668217517158343,4.66652164354611,17.001695873612235,-35.925593304905576,70.67548819862905,-31.259071661359467,75.34200984217516,-21.973596982548436,128.04112874703787,47.37293335018314,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,5,0.0,7,7,0.14285714285714285,0.22137404580152673,0.645320197044335,0.0,1.9359605911330047,0.8571428571428571,0.5190839694656488,1.6512605042016806,55.92870256483871,5.60721730692305,50.32148525791566,-47.63805097302193,140.34521854967034,-42.030833666098886,145.95243585659338,-7.913837574853991,222.49014432092818,69.75832259632243,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,5,10.0,7,7,0.5714285714285714,0.2748091603053435,2.079365079365079,1.0396825396825395,3.1190476190476186,0.8571428571428571,0.5343511450381679,1.6040816326530611,55.92870256483871,5.60721730692305,50.32148525791566,-47.63805097302193,140.34521854967034,-42.030833666098886,145.95243585659338,-7.913837574853991,222.49014432092818,69.75832259632243,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,5,25.0,7,7,0.5714285714285714,0.3282442748091603,1.7408637873754151,0.8704318936877076,2.611295681063123,0.8571428571428571,0.5954198473282443,1.4395604395604396,55.92870256483871,5.60721730692305,50.32148525791566,-47.63805097302193,140.34521854967034,-42.030833666098886,145.95243585659338,-7.913837574853991,222.49014432092818,69.75832259632243,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,5,50.0,7,7,0.7142857142857143,0.4732824427480916,1.5092165898617511,0.9055299539170506,2.1129032258064515,0.8571428571428571,0.6717557251908397,1.275974025974026,55.92870256483871,5.60721730692305,50.32148525791566,-47.63805097302193,140.34521854967034,-42.030833666098886,145.95243585659338,-7.913837574853991,222.49014432092818,69.75832259632243,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,10,0.0,7,7,0.0,0.15267175572519084,0.0,0.0,0.0,0.7142857142857143,0.5267175572519084,1.3561076604554867,41.73599794570072,7.229265222644692,34.506732723056025,-78.17714774108421,137.48708657505296,-70.94788251843953,144.71635179769766,-27.121670432342928,213.88016889080987,78.00017996313422,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,10,10.0,7,7,0.2857142857142857,0.183206106870229,1.5595238095238095,0.0,3.119047619047619,0.7142857142857143,0.5419847328244275,1.3179074446680081,41.73599794570072,7.229265222644692,34.506732723056025,-78.17714774108421,137.48708657505296,-70.94788251843953,144.71635179769766,-27.121670432342928,213.88016889080987,78.00017996313422,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,10,25.0,7,7,0.42857142857142855,0.22900763358778625,1.8714285714285714,0.6238095238095238,3.742857142857143,0.7142857142857143,0.6106870229007634,1.1696428571428572,41.73599794570072,7.229265222644692,34.506732723056025,-78.17714774108421,137.48708657505296,-70.94788251843953,144.71635179769766,-27.121670432342928,213.88016889080987,78.00017996313422,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,10,50.0,7,7,0.42857142857142855,0.31297709923664124,1.3693379790940765,0.45644599303135885,2.738675958188153,0.7142857142857143,0.6793893129770993,1.0513643659711076,41.73599794570072,7.229265222644692,34.506732723056025,-78.17714774108421,137.48708657505296,-70.94788251843953,144.71635179769766,-27.121670432342928,213.88016889080987,78.00017996313422,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,20,0.0,7,7,0.0,0.13740458015267176,0.0,0.0,0.0,0.7142857142857143,0.6412213740458015,1.1139455782312926,17.44792340702953,15.590267834075036,1.8576555729544957,-107.03451615887279,104.07037167862855,-91.44424832479775,119.66063951270358,-72.27100526290054,157.4429970853131,108.33428797287706,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,20,10.0,7,7,0.14285714285714285,0.16030534351145037,0.891156462585034,0.0,2.673469387755102,0.7142857142857143,0.6412213740458015,1.1139455782312926,17.44792340702953,15.590267834075036,1.8576555729544957,-107.03451615887279,104.07037167862855,-91.44424832479775,119.66063951270358,-72.27100526290054,157.4429970853131,108.33428797287706,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,20,25.0,7,7,0.14285714285714285,0.19083969465648856,0.7485714285714284,0.0,2.2457142857142856,0.7142857142857143,0.6412213740458015,1.1139455782312926,17.44792340702953,15.590267834075036,1.8576555729544957,-107.03451615887279,104.07037167862855,-91.44424832479775,119.66063951270358,-72.27100526290054,157.4429970853131,108.33428797287706,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,3,2020-07…2020-12,BUY_NOW,7,20,50.0,7,7,0.14285714285714285,0.26717557251908397,0.5346938775510204,0.0,1.6040816326530611,0.7142857142857143,0.6717557251908397,1.0633116883116884,17.44792340702953,15.590267834075036,1.8576555729544957,-107.03451615887279,104.07037167862855,-91.44424832479775,119.66063951270358,-72.27100526290054,157.4429970853131,108.33428797287706,123.01809752008089,0.266304347826087,0.0,1.2199075358790947,94.0,0.3333333333333333
UZS,4,2021-01…2021-06,BUY_NOW,13,1,0.0,13,13,0.38461538461538464,0.4661016949152542,0.8251748251748252,0.33006993006993013,1.4853146853146852,0.38461538461538464,0.4661016949152542,0.8251748251748252,-2.848687676204354,-2.7203511631751507,-0.12833651302920313,-25.695579384334657,25.36217303148387,-28.41593054750981,22.64182186830872,-23.376201323424393,21.100078245552353,16.1993499101482,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,1,10.0,13,13,0.46153846153846156,0.5254237288135594,0.8784119106699751,0.4392059553349876,1.4640198511166254,0.46153846153846156,0.5254237288135594,0.8784119106699751,-2.848687676204354,-2.7203511631751507,-0.12833651302920313,-25.695579384334657,25.36217303148387,-28.41593054750981,22.64182186830872,-23.376201323424393,21.100078245552353,16.1993499101482,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,1,25.0,13,13,0.6923076923076923,0.6271186440677966,1.1039501039501038,0.735966735966736,1.471933471933472,0.6923076923076923,0.6271186440677966,1.1039501039501038,-2.848687676204354,-2.7203511631751507,-0.12833651302920313,-25.695579384334657,25.36217303148387,-28.41593054750981,22.64182186830872,-23.376201323424393,21.100078245552353,16.1993499101482,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,1,50.0,13,13,0.8461538461538461,0.8135593220338984,1.0400641025641024,0.7564102564102564,1.2291666666666665,0.8461538461538461,0.8135593220338984,1.0400641025641024,-2.848687676204354,-2.7203511631751507,-0.12833651302920313,-25.695579384334657,25.36217303148387,-28.41593054750981,22.64182186830872,-23.376201323424393,21.100078245552353,16.1993499101482,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,3,0.0,13,13,0.3076923076923077,0.3135593220338983,0.9812889812889813,0.24532224532224534,1.7172557172557172,0.38461538461538464,0.423728813559322,0.9076923076923078,-0.004729938391809386,-4.083036626374455,4.0783066879826455,-25.29354789687819,36.59704490951972,-29.376584523252646,32.51400828314526,-26.54783461999148,29.769060754156012,23.885418650659513,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,3,10.0,13,13,0.3076923076923077,0.3474576271186441,0.8855534709193246,0.22138836772983114,1.5497185741088177,0.5384615384615384,0.5169491525423728,1.0416141235813368,-0.004729938391809386,-4.083036626374455,4.0783066879826455,-25.29354789687819,36.59704490951972,-29.376584523252646,32.51400828314526,-26.54783461999148,29.769060754156012,23.885418650659513,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,3,25.0,13,13,0.38461538461538464,0.3983050847457627,0.9656301145662849,0.38625204582651396,1.549836333878861,0.6153846153846154,0.5847457627118644,1.0523968784838351,-0.004729938391809386,-4.083036626374455,4.0783066879826455,-25.29354789687819,36.59704490951972,-29.376584523252646,32.51400828314526,-26.54783461999148,29.769060754156012,23.885418650659513,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,3,50.0,13,13,0.46153846153846156,0.576271186440678,0.8009049773755657,0.4004524886877828,1.334841628959276,0.6923076923076923,0.6949152542372882,0.99624765478424,-0.004729938391809386,-4.083036626374455,4.0783066879826455,-25.29354789687819,36.59704490951972,-29.376584523252646,32.51400828314526,-26.54783461999148,29.769060754156012,23.885418650659513,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,5,0.0,13,13,0.15384615384615385,0.2288135593220339,0.6723646723646723,0.0,1.680911680911681,0.46153846153846156,0.4406779661016949,1.047337278106509,1.0229479184960166,-5.194482060730622,6.2174299792266385,-28.88198789645351,43.39000267119293,-34.07646995718413,38.19552061046231,-26.487053472511928,33.11794954133862,23.574698278518994,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,5,10.0,13,13,0.23076923076923078,0.2711864406779661,0.8509615384615385,0.0,1.701923076923077,0.5384615384615384,0.4830508474576271,1.1147098515519567,1.0229479184960166,-5.194482060730622,6.2174299792266385,-28.88198789645351,43.39000267119293,-34.07646995718413,38.19552061046231,-26.487053472511928,33.11794954133862,23.574698278518994,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,5,25.0,13,13,0.3076923076923077,0.3220338983050847,0.9554655870445345,0.23886639676113364,1.6720647773279353,0.5384615384615384,0.5338983050847458,1.0085470085470085,1.0229479184960166,-5.194482060730622,6.2174299792266385,-28.88198789645351,43.39000267119293,-34.07646995718413,38.19552061046231,-26.487053472511928,33.11794954133862,23.574698278518994,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
UZS,4,2021-01…2021-06,BUY_NOW,13,5,50.0,13,13,0.46153846153846156,0.4322033898305085,1.0678733031674208,0.5339366515837104,1.7797888386123681,0.7692307692307693,0.6949152542372882,1.1069418386491556,1.0229479184960166,-5.194482060730622,6.2174299792266385,-28.88198789645351,43.39000267119293,-34.07646995718413,38.19552061046231,-26.487053472511928,33.11794954133862,23.574698278518994,-12.944408934929795,0.5027624309392265,0.0,1.1685102663058693,67.0,0.16666666666666666
